simulation_id,state_1(t),state_2(t),state_1(t+dt),state_2(t+dt)
64,-0.0034832417655728427,-0.03000533519750245,0.0006901694055575884,-0.02972060604216931
64,0.0006901694055575884,-0.02972060604216931,0.0036898121425732893,-0.029403043187248207
64,0.0036898121425732893,-0.029403043187248207,0.005833693440363894,-0.02906306505327859
64,0.005833693440363894,-0.02906306505327859,0.007353826608919687,-0.02870825144865923
64,0.007353826608919687,-0.02870825144865923,0.008419482920386964,-0.02834411139493504
64,0.008419482920386964,-0.02834411139493504,0.009154156325494232,-0.02797464333832411
64,0.009154156325494232,-0.02797464333832411,0.009647941139841298,-0.0276027438834793
64,0.009647941139841298,-0.0276027438834793,0.009966562970588046,-0.027230506007069215
64,0.009966562970588046,-0.027230506007069215,0.010157967801808304,-0.026859436634389004
64,0.010157967801808304,-0.026859436634389004,0.010257129479192162,-0.02649061538219736
64,0.010257129479192162,-0.02649061538219736,0.010289557314685867,-0.026124810375687684
64,0.010289557314685867,-0.026124810375687684,0.010273855280967782,-0.02576256274621894
64,0.010273855280967782,-0.02576256274621894,0.010223589232982055,-0.02540424827815718
64,0.010223589232982055,-0.02540424827815718,0.010148649256617102,-0.025050122383451317
64,0.010148649256617102,-0.025050122383451317,0.010056243655298832,-0.02470035291195015
64,0.010056243655298832,-0.02470035291195015,0.009951624174614216,-0.024355044086563127
64,0.009951624174614216,-0.024355044086563127,0.00983861513456489,-0.024014253963038197
64,0.00983861513456489,-0.024014253963038197,0.00971999949017963,-0.023678007165263127
64,0.00971999949017963,-0.023678007165263127,0.009597800505130807,-0.023346304173574896
64,0.009597800505130807,-0.023346304173574896,0.009473487263198193,-0.023019128098146435
64,0.009473487263198193,-0.023019128098146435,0.009348124610809699,-0.022696449617500593
64,0.009348124610809699,-0.022696449617500593,0.009222482555759432,-0.022378230578324214
64,0.009222482555759432,-0.022378230578324214,0.009097116084620467,-0.0220644266185961
64,0.009097116084620467,-0.0220644266185961,0.00897242339725405,-0.021754989078158513
64,0.00897242339725405,-0.021754989078158513,0.00884868839415764,-0.02144986638944399
64,0.00884868839415764,-0.02144986638944399,0.008726111674488692,-0.021149005088962017
64,0.008726111674488692,-0.021149005088962017,0.008604833151339643,-0.02085235055213197
64,0.008604833151339643,-0.02085235055213197,0.00848494855086354,-0.020559847526310033
64,0.00848494855086354,-0.020559847526310033,0.008366521448991962,-0.020271440516619433
64,0.008366521448991962,-0.020271440516619433,0.00824959205233729,-0.019987074064427117
64,0.00824959205233729,-0.019987074064427117,0.008134183603625122,-0.019706692947536273
64,0.008134183603625122,-0.019706692947536273,0.008020307053968863,-0.019430242323303634
64,0.008020307053968863,-0.019430242323303634,0.007907964470625823,-0.019157667830155208
64,0.007907964470625823,-0.019157667830155208,0.007797151522160233,-0.01888891565878971
64,0.007797151522160233,-0.01888891565878971,0.007687859290486382,-0.0186239326013059
64,0.007687859290486382,-0.0186239326013059,0.007580075591810677,-0.018362666084262496
64,0.007580075591810677,-0.018362666084262496,0.007473785939275787,-0.018105064190054157
64,0.007473785939275787,-0.018105064190054157,0.007368974244201662,-0.017851075669801215
64,0.007368974244201662,-0.017851075669801215,0.007265623326618943,-0.01760064995008566
64,0.007265623326618943,-0.01760064995008566,0.007163715286674946,-0.017353737135234745
65,0.9735776059688614,-0.34342123245681666,0.7437314588824886,-0.33146428954717316
65,0.7437314588824886,-0.33146428954717316,0.5755640806632055,-0.32160543033421446
65,0.5755640806632055,-0.32160543033421446,0.45240494418696087,-0.313293282817663
65,0.45240494418696087,-0.313293282817663,0.36209091375023067,-0.3061253351270577
65,0.36209091375023067,-0.3061253351270577,0.295747509075881,-0.29980768890222237
65,0.295747509075881,-0.29980768890222237,0.24689969892483704,-0.29412569476788086
65,0.24689969892483704,-0.29412569476788086,0.21082312399380548,-0.28892252753289993
65,0.21082312399380548,-0.28892252753289993,0.18407074029296297,-0.28408355432130017
65,0.18407074029296297,-0.28408355432130017,0.16412745169381668,-0.2795249293057356
65,0.16412745169381668,-0.2795249293057356,0.14915812511799523,-0.2751852722282554
65,0.14915812511799523,-0.2751852722282554,0.1378237389721829,-0.2710195968948249
65,0.1378237389721829,-0.2710195968948249,0.12914724252707585,-0.26699488128190135
65,0.12914724252707585,-0.26699488128190135,0.12241568507797206,-0.26308683538607647
65,0.12241568507797206,-0.26308683538607647,0.11710880803195954,-0.25927754296392175
65,0.11710880803195954,-0.25927754296392175,0.11284694470677853,-0.2555537408745719
65,0.11284694470677853,-0.2555537408745719,0.10935300729915295,-0.2519055636264877
65,0.10935300729915295,-0.2519055636264877,0.10642475204393566,-0.24832562734405536
65,0.10642475204393566,-0.24832562734405536,0.10391454348139095,-0.24480836138004727
65,0.10391454348139095,-0.24480836138004727,0.1017145901760637,-0.24134952061439355
65,0.1017145901760637,-0.24134952061439355,0.09974617248141218,-0.23794582958465946
65,0.09974617248141218,-0.23794582958465946,0.09795178295557747,-0.23459472280323512
65,0.09795178295557747,-0.23459472280323512,0.09628939188727302,-0.23129415525415942
65,0.09628939188727302,-0.23129415525415942,0.09472826333114756,-0.22804246409445145
65,0.09472826333114756,-0.22804246409445145,0.09324590241616434,-0.22483826771543297
65,0.09324590241616434,-0.22483826771543297,0.09182582804636907,-0.2216803920628871
65,0.09182582804636907,-0.2216803920628871,0.090455947819374,-0.2185678168461061
65,0.090455947819374,-0.2185678168461061,0.08912737233127686,-0.21549963625860866
65,0.08912737233127686,-0.21549963625860866,0.08783355006409249,-0.21247503028722678
65,0.08783355006409249,-0.21247503028722678,0.08656963617473584,-0.20949324374706327
65,0.08656963617473584,-0.20949324374706327,0.08533203194194479,-0.2065535709537952
65,0.08533203194194479,-0.2065535709537952,0.08411804872773984,-0.20365534450950104
65,0.08411804872773984,-0.20365534450950104,0.08292566278656377,-0.20079792709020372
65,0.08292566278656377,-0.20079792709020372,0.08175333635830136,-0.19798070542393367
65,0.08175333635830136,-0.19798070542393367,0.08059988712309409,-0.19520308586744622
65,0.08059988712309409,-0.19520308586744622,0.07946439294175017,-0.19246449114975386
65,0.07946439294175017,-0.19246449114975386,0.07834612234117418,-0.18976435796739233
65,0.07834612234117418,-0.18976435796739233,0.07724448378387996,-0.1871021352015263
65,0.07724448378387996,-0.1871021352015263,0.07615898864279079,-0.1844772825891565
65,0.07615898864279079,-0.1844772825891565,0.07508922417576556,-0.18188926972603683
65,0.07508922417576556,-0.18188926972603683,0.07403483379622086,-0.17933757531199926
65,0.07403483379622086,-0.17933757531199926,0.07299550266724147,-0.1768216865735238
65,0.07299550266724147,-0.1768216865735238,0.07197094717993568,-0.17434109881600487
65,0.07197094717993568,-0.17434109881600487,0.07096090726594155,-0.17189531507101738
65,0.07096090726594155,-0.17189531507101738,0.06996514077791924,-0.16948384581326056
65,0.06996514077791924,-0.16948384581326056,0.06898341937902296,-0.16710620872870086
65,0.06898341937902296,-0.16710620872870086,0.06801552553349159,-0.1647619285204255
65,0.06801552553349159,-0.1647619285204255,0.06706125030077534,-0.1624505367423609
65,0.06706125030077534,-0.1624505367423609,0.06612039171607564,-0.16017157165366663
65,0.06612039171607564,-0.16017157165366663,0.06519275359888098,-0.15792457808855606
66,0.7305739637062434,0.24772145970550552,0.503870427101869,0.25139426346362487
66,0.503870427101869,0.25139426346362487,0.33887360469500716,0.2530828201334928
66,0.33887360469500716,0.2530828201334928,0.2188931008735374,0.25333754791393104
66,0.2188931008735374,0.25333754791393104,0.13175145634172342,0.25255984434927115
66,0.13175145634172342,0.25255984434927115,0.06856391043858155,0.2510423822224367
66,0.06856391043858155,0.2510423822224367,0.022848099131906732,0.24899850994863562
66,0.022848099131906732,0.24899850994863562,-0.01012552142803403,0.2465837024649313
66,-0.01012552142803403,0.2465837024649313,-0.033807614710050615,0.24391121205393307
66,-0.033807614710050615,0.24391121205393307,-0.050715756717096376,0.24106348736099636
66,-0.050715756717096376,0.24106348736099636,-0.06268673118889481,0.2381005048283217
66,-0.06268673118889481,0.2381005048283217,-0.07106060760113321,0.2350658473869058
66,-0.07106060760113321,0.2350658473869058,-0.07681504696469825,0.23199113951765998
66,-0.07681504696469825,0.23199113951765998,-0.08066329315055051,0.2288992830975954
66,-0.08066329315055051,0.2288992830975954,-0.08312566868001096,0.2258068182829579
66,-0.08312566868001096,0.2258068182829579,-0.0845817390125658,0.22272564600789257
66,-0.0845817390125658,0.22272564600789257,-0.08530837230652519,0.21966428470958374
66,-0.08530837230652519,0.21966428470958374,-0.08550750832488495,0.21662878721915904
66,-0.08550750832488495,0.21662878721915904,-0.08532641899364427,0.21362340970537047
66,-0.08532641899364427,0.21362340970537047,-0.0848724907677431,0.210651099713061
66,-0.0848724907677431,0.210651099713061,-0.08422401003345717,0.2077138522111727
66,-0.08422401003345717,0.2077138522111727,-0.08343803227196994,0.2048129693391615
66,-0.08343803227196994,0.2048129693391615,-0.0825561234955851,0.20194924989089433
66,-0.0825561234955851,0.20194924989089433,-0.08160854926527276,0.19912312753448694
66,-0.08160854926527276,0.19912312753448694,-0.08061733104260131,0.19633477162960927
66,-0.08061733104260131,0.19633477162960927,-0.07959847613359157,0.19358416075581208
66,-0.07959847613359157,0.19358416075581208,-0.07856360467415935,0.19087113633085498
66,-0.07856360467415935,0.19087113633085498,-0.0775211366890608,0.18819544170283423
66,-0.0775211366890608,0.18819544170283423,-0.07647715817464298,0.1855567506441976
66,-0.07647715817464298,0.1855567506441976,-0.07543605299315632,0.18295468811362656
66,-0.07543605299315632,0.18295468811362656,-0.07440096390015583,0.18038884537683805
66,-0.07440096390015583,0.18038884537683805,-0.07337412890523645,0.17785879101196123
66,-0.07337412890523645,0.17785879101196123,-0.07235712667442831,0.17536407891262198
66,-0.07235712667442831,0.17536407891262198,-0.07135105556830265,0.17290425410088767
66,-0.07135105556830265,0.17290425410088767,-0.07035666425994115,0.17047885694262338
66,-0.07035666425994115,0.17047885694262338,-0.06937444702506401,0.1680874261975888
66,-0.06937444702506401,0.1680874261975888,-0.0684047132566317,0.16572950121970323
66,-0.0684047132566317,0.16572950121970323,-0.06744763817341745,0.1634046235376145
66,-0.06744763817341745,0.1634046235376145,-0.06650329980758846,0.1611123379834764
66,-0.06650329980758846,0.1611123379834764,-0.06557170598140613,0.15885219349243587
66,-0.06557170598140613,0.15885219349243587,-0.06465281397999131,0.1566237436622032
66,-0.06465281397999131,0.1566237436622032,-0.06374654489517612,0.1544265471379088
66,-0.06374654489517612,0.1544265471379088,-0.062852794081444,0.1522601678698151
66,-0.062852794081444,0.1522601678698151,-0.06197143877533,0.1501241752785856
66,-0.06197143877533,0.1501241752785856,-0.06110234364537465,0.1480181443534257
66,-0.06110234364537465,0.1480181443534257,-0.060245364832311875,0.1459416557015608
66,-0.060245364832311875,0.1459416557015608,-0.059400352887838924,0.14389429556251968
66,-0.059400352887838924,0.14389429556251968,-0.05856715490990333,0.14187565579704534
66,-0.05856715490990333,0.14187565579704534,-0.05774561609188217,0.13988533385779572
66,-0.05774561609188217,0.13988533385779572,-0.0569355808442521,0.13792293274705536
67,0.19850633032146825,-0.4475065192363863,0.1921422303522273,-0.44111040448324723
67,0.1921422303522273,-0.44111040448324723,0.18683521042483978,-0.4348359783878201
67,0.18683521042483978,-0.4348359783878201,0.18230876110560634,-0.4286728923342925
67,0.18230876110560634,-0.4286728923342925,0.17836100673249558,-0.4226132794246501
67,0.17836100673249558,-0.4226132794246501,0.1748445272915243,-0.4166510878947295
67,0.1748445272915243,-0.4166510878947295,0.17165163615740409,-0.4107815947032269
67,0.17165163615740409,-0.4107815947032269,0.1687036385073796,-0.40500105057822217
67,0.1687036385073796,-0.40500105057822217,0.16594299408876612,-0.39930642097775576
67,0.16594299408876612,-0.39930642097775576,0.1633275990428295,-0.39369519703145417
67,0.1633275990428295,-0.39369519703145417,0.16082661382136262,-0.38816525754211817
67,0.16082661382136262,-0.38816525754211817,0.15841741915387883,-0.38271476824218
67,0.15841741915387883,-0.38271476824218,0.15608339505622595,-0.37734210823263425
67,0.15608339505622595,-0.37734210823263425,0.15381230034175503,-0.3720458162554745
67,0.15381230034175503,-0.3720458162554745,0.15159509026765317,-0.3668245514377166
67,0.15159509026765317,-0.3668245514377166,0.1494250538509782,-0.3616770645948684
67,0.1494250538509782,-0.3616770645948684,0.14729718442037643,-0.356602177239486
67,0.14729718442037643,-0.356602177239486,0.14520772034004217,-0.3515987662122224
67,0.14520772034004217,-0.3515987662122224,0.14315380989397072,-0.34666575241587294
67,0.14315380989397072,-0.34666575241587294,0.14113326675955498,-0.34180209254375904
67,0.14113326675955498,-0.34180209254375904,0.13914439157670094,-0.33700677299354964
67,0.13914439157670094,-0.33700677299354964,0.13718584174142892,-0.33227880537632426
67,0.13718584174142892,-0.33227880537632426,0.13525653638500804,-0.32761722319025255
67,0.13525653638500804,-0.32761722319025255,0.13335558702522216,-0.3230210793446916
67,0.13335558702522216,-0.3230210793446916,0.13148224694865612,-0.3184894443054452
67,0.13148224694865612,-0.3184894443054452,0.12963587425966888,-0.31402140469391016
67,0.12963587425966888,-0.31402140469391016,0.12781590490104303,-0.3096160622180524
67,0.12781590490104303,-0.3096160622180524,0.12602183295037742,-0.3052725328461477
67,0.12602183295037742,-0.3052725328461477,0.1242531962252286,-0.3009899461582986
67,0.1242531962252286,-0.3009899461582986,0.12250956576185204,-0.2967674448282972
67,0.12250956576185204,-0.2967674448282972,0.12079053812043519,-0.2926041842012224
67,0.12079053812043519,-0.2926041842012224,0.11909572975283414,-0.2884993319415085
67,0.11909572975283414,-0.2884993319415085,0.1174247728753945,-0.28445206773304405
67,0.1174247728753945,-0.28445206773304405,0.11577731244015188,-0.28046158301783797
67,0.11577731244015188,-0.28046158301783797,0.11415300390767127,-0.27652708076342136
67,0.11415300390767127,-0.27652708076342136,0.11255151160501596,-0.27264777525180306
67,0.11255151160501596,-0.27264777525180306,0.11097250751087434,-0.2688228918847316
67,0.11097250751087434,-0.2688228918847316,0.1094156703525828,-0.2650516670014256
67,0.1094156703525828,-0.2650516670014256,0.10788068493094517,-0.2613333477059659
67,0.10788068493094517,-0.2613333477059659,0.10636724161148493,-0.25766719170229235
67,0.10636724161148493,-0.25766719170229235,0.10487503593735534,-0.25405246713529683
67,0.10487503593735534,-0.25405246713529683,0.1034037683312359,-0.2504884524369051
67,0.1034037683312359,-0.2504884524369051,0.1019531438623744,-0.24697443617633139
67,0.1019531438623744,-0.24697443617633139,0.10052287206137686,-0.243509716913902
67,0.10052287206137686,-0.243509716913902,0.0991126667700489,-0.24009360305800156
67,0.0991126667700489,-0.24009360305800156,0.09772224601702172,-0.2367254127248082
67,0.09772224601702172,-0.2367254127248082,0.09635133191239902,-0.23340447360056674
67,0.09635133191239902,-0.23340447360056674,0.09499965055648657,-0.23013012280621026
67,0.09499965055648657,-0.23013012280621026,0.09366693195899875,-0.22690170676418472
67,0.09366693195899875,-0.22690170676418472,0.09235290996610854,-0.22371858106736328
68,-0.6907217047023628,0.46195615490294806,-0.5510756268175229,0.45118397455232984
68,-0.5510756268175229,0.45118397455232984,-0.4485269781466782,0.4417232920044665
